681387.7158,247205.9252,0.5615045745694155,0.2766987478250841,0.6081280759520182,0.13698902875346194,0.1654587885411344,35,0.0,0,0.029191735,47.3706633192892,8.51619858801741
681395.4770000001,247207.8601,0.511211875542243,0.11968503294204355,0.6136895135487324,0.13839757990704754,0.19363846709511207,35,0.0,0,0.053006409000000004,47.370679762341915,8.516301684358702
681401.298,247209.3114,0.4170688899236226,0.7142607298582648,0.6139687489092368,0.13850158684876795,0.24661787908288296,35,0.35714285714285715,1,0.135122139,47.37069209568286,8.51637900800303
681409.0592,247211.2464,0.5369316613878958,0.3392825959785649,0.6203329881674017,0.13742288628178154,0.2757803961939717,35,0.6428571428571429,1,0.153983775,47.370708539473775,8.51648210447401
681410.9995,247211.7301,0.3781609087343454,0.08188976437748433,0.6294779462239235,0.13670078094355098,0.1803567809643878,35,0.6428571428571429,1,0.827758717,47.370712649957454,8.516507878592622
681410.9995,247211.7301,0.5332530953519582,0.2279965046753453,0.6350277490139502,0.13439479846426322,0.1475208969753936,35,0.7142857142857143,1,0.631976199,47.370712649957454,8.516507878592622
681412.9398,247212.2139,0.464243268100939,0.06754156190153625,0.6427765302679496,0.1302256059147262,0.1633507521419167,35,0.5714285714285714,1,0.108742304,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.3761477377081849,0.07675707284813008,0.6488848037789853,0.12873384920776426,0.1606552505709913,35,0.07142857142857142,1,0.059708742999999995,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4413698857527679,0.15508895115227112,0.6527708292126727,0.12548883262608615,0.160802583106118,35,0.0,0,0.025182776,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.3772372460458711,0.2026246775681257,0.656924455200177,0.12113837083526492,0.161096626520105,35,0.0,0,0.019891639,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4436307014296576,0.08171478388402449,0.6624742579902034,0.11831829690118745,0.15756748389599445,35,0.0,0,0.034818926,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.5078995326306176,0.06264217317652668,0.6691410022222483,0.12056187521544295,0.16099840483002054,35,0.0,0,0.055484317000000005,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4648561122644863,0.12335957448580072,0.6741206994845782,0.11893936692460393,0.16153738081295232,35,0.35714285714285715,1,0.089055286,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4854278758621791,0.22572178538197826,0.6805198431628059,0.1154239322944526,0.16163435919050412,35,0.7142857142857143,1,0.11657187599999999,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4939058074181183,0.06596675373336426,0.6888503647511898,0.11567652058148803,0.16315493041801413,35,0.6428571428571429,1,1.6226851219999998,47.370716761334705,8.516533652733395
681414.6897,247213.1818,0.4770156822046138,0.1970253831422431,0.6974601217000781,0.11573595311961392,0.2731824946568644,35,0.6428571428571429,1,1.6226851219999998,47.37072524995524,8.516556994315012
681414.6897,247213.1818,0.6183217780997635,0.1130358745405294,0.7049413024002611,0.11395297697583474,0.242110249495526,35,0.2857142857142857,1,0.106807002,47.37072524995524,8.516556994315012
681417.5559,247215.9715,0.5012679870057638,0.20268299987901053,0.6996823697774263,0.10758775214254304,0.2449524619453117,35,0.0,0,0.039384749,47.37074998495693,8.516595444966043
681421.8552,247220.15600000002,0.4466268707024561,0.21254009963991446,0.6952262388160422,0.10316002805215806,0.4103608963288711,35,0.0,0,0.034876127,47.37078708698544,8.516653121000395
681433.5033,247224.2576,0.4880836148404706,0.11881015488419384,0.7030215592967924,0.10340072983156824,0.3083209934564461,35,0.0,0,0.034876127,47.370822535541,8.516808067563735
681431.574,247224.7848,0.459810230458156,0.05564304293944882,0.714144434490221,0.10440811135280344,0.23377756890127235,35,0.0,0,0.018082731,47.37082751524733,8.516782622794683
681425.3162,247228.7134,0.4978485490822364,0.07384076474045287,0.7216372499970914,0.10221207906904874,0.20799872684796653,35,0.0,0,0.041711256,47.3708636200168,8.516700494491836
681420.8083,247232.497,0.4644680148562312,0.1426071683989194,0.7252673096836496,0.0987233890810541,0.1855034731935601,35,0.0,0,0.041711256,47.37089820451633,8.51664150542846
681417.1629,247238.0511,0.4241007984321629,0.06666666214639827,0.7286181340097034,0.09807260278857467,0.22529879908442466,35,0.0,0,0.038051579,47.37094860535606,8.51659425619643
681413.1264,247244.2013,0.46646184625548,0.12930884345940802,0.729455840091217,0.09585576911647592,0.30557824600927763,35,0.0,0,0.025376696,47.37100441548077,8.516541937724607
681411.6759,247246.4113,0.4201049061726729,0.17276174774586192,0.7171927538423949,0.08955294844821643,0.2809749559556536,35,0.0,0,0.024937928999999998,47.3710244701722,8.516523137256929
681410.9316,247247.5453,0.3897600445698545,0.08025663932274951,0.6807990785233105,0.09156176823687434,0.2807294017304424,35,0.0,0,0.033592694,47.371034760679805,8.51651349009898
681410.5785,247248.0833,0.33213058155327724,0.12143481889151428,0.6469417910621416,0.10159100904563233,0.2790136304352962,35,0.0,0,0.025612204,47.37103964277023,8.516508913437455
681409.8342,247249.2174,0.4572158061413501,0.1980752362692305,0.6264296268717496,0.11231858217737048,0.2795041172294521,35,0.0,0,0.019931143999999998,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.4924145232435248,0.12125983568589345,0.6214266599960443,0.12058267660378705,0.2778380784356145,35,0.0,0,0.016840781000000003,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.4153164679551359,0.09868765850377616,0.618948446171567,0.1262614556217238,0.27822972188341955,35,0.0,0,0.025601629,47.37104993417594,8.516499266292191
681409.8342,247249.2174,0.3694947377192758,0.2374453184262837,0.6181223748967412,0.1295629331146216,0.2772984807964163,35,0.0,0,0.04065136,47.37104993417594,8.516499266292191
