681412.9398,247212.2139,0.5067758927079166,0.09938757505329328,0.6109204295570629,0.20808817411356373,0.3208685035366025,24,0.7142857142857143,1,9.629462272,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.5373563929462661,0.09728783896554706,0.6136895135487324,0.20458759761794387,0.3349838307205121,24,0.7857142857142857,1,5.11943783,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.5557932269155175,0.07734033121507229,0.6164469627337141,0.2050481997884202,0.33640431528913856,24,0.7142857142857143,1,5.11943783,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.4753915368306714,0.2171478524010504,0.6197977870597681,0.2068014596631364,0.33606116103010936,24,0.7857142857142857,1,8.418089291,47.370716761334705,8.516533652733395
681414.6897,247213.1818,0.4083093786193279,0.12003499121680213,0.6192160467253838,0.20530673132926816,0.3376793322914375,24,1.0,1,2.010223432,47.37072524995524,8.516556994315012
681416.1228,247214.5766,0.2721185672668386,0.08836395313418283,0.6106295593898708,0.20580893627643265,0.3969809885080623,24,0.8571428571428571,1,5.936985312999999,47.37073761700805,8.516576219626979
681418.9890000001,247217.3663,0.4504947200935398,0.1347331573918308,0.6114789002780718,0.2094878103864304,0.4987747154990098,24,0.5,1,5.936985312999999,47.370762352003226,8.516614670295846
681421.8552,247220.15600000002,0.5494997788651004,0.1223680382453761,0.6175639041757321,0.21376992475840675,0.4928447363742272,24,0.5714285714285714,1,0.419506846,47.37078708698544,8.516653121000395
681433.5033,247224.2576,0.6027034915292367,0.1198016938367795,0.6244866141549059,0.21609968025294488,0.4998035566198311,24,0.2857142857142857,1,0.146497717,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.5392186244196002,0.2131233634311788,0.6303040174987494,0.21543700745284028,0.2724470752937637,24,0.21428571428571427,1,0.072240336,47.370822535541,8.516808067563735
681426.1546,247224.3405,0.6397862293147968,0.15135608458546804,0.6322470302155931,0.21370454896646807,0.19187482826745644,24,0.35714285714285715,1,0.47676794899999997,47.37082418897239,8.516710798438858
681423.6223,247229.7768,0.5776404325350681,0.16902887575473674,0.6255919207902361,0.20861415207597853,0.17133903516460838,24,0.2857142857142857,1,1.4688676569999999,47.370873392909374,8.51667826347262
681416.4186,247239.1852,0.5567081506079083,0.1646544203736235,0.6095242527545405,0.20667367970616554,0.0635183506713266,24,0.2857142857142857,1,2.297449304,47.37095889676919,8.516584609084127
681412.0290000001,247245.8733,0.5028086461297858,0.1879265141052579,0.5948527615213675,0.2090153217083289,0.03837484132223802,24,0.5,1,2.297449304,47.3710195880812,8.516527713915844
681413.1264,247244.2013,0.4221233081835669,0.2366870795658817,0.5948411267146797,0.21405222931450515,0.06533047868775822,24,0.5714285714285714,1,2.0485246740000003,47.37100441548077,8.516541937724607
681433.5033,247224.2576,0.4650628460611791,0.1322834684536481,0.5942826559936706,0.21423944180960192,0.15678357534411785,24,0.5714285714285714,1,1.805972404,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.3946036391284434,0.1767862448522167,0.6001000593375142,0.21229302618597629,0.18123953286261524,24,0.5714285714285714,1,1.826840289,47.370822535541,8.516808067563735
681414.6897,247213.1818,0.3511701576911922,0.113385835527449,0.6037184842173848,0.2105991988493861,0.17089828087176104,24,0.5714285714285714,1,4.978088398,47.37072524995524,8.516556994315012
