681420.4221,247218.7611,0.5395840049793497,0.1100029190989214,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.043611884000000004,47.37077471904629,8.516633895634572
681420.4221,247218.7611,0.4881488789287333,0.4150480891916938,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.043611884000000004,47.37077471904629,8.516633895634572
681420.4221,247218.7611,0.6674130920796469,0.3863516842397977,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.050422829,47.37077471904629,8.516633895634572
681417.1629,247238.0511,0.5174324213220947,0.11426072443394285,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.056488502999999995,47.37094860535606,8.51659425619643
681412.7733,247244.7393,0.4783187036080142,0.19702537229359893,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.060577035,47.37100929757236,8.5165373610683
681409.8342,247249.2174,0.5028944538978758,0.10971129398369184,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.020259652,47.37104993417594,8.516499266292191
681408.3837,247251.4274,0.5304528303629509,0.1891513558621883,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.035544131,47.37106998886014,8.516480465792391
681407.6394,247252.5614,0.3899984113222644,0.12773404613988018,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.028669826000000002,47.37108027936404,8.51647081861796
681407.2863,247253.0994,0.4174614571928919,0.25628464260240313,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.023291952999999997,47.37108516145268,8.516466241948619
681407.2863,247253.0994,0.42860192970269895,0.19778361386616194,0.3781195825431361,0.2247144266543048,0.22613119682507715,34,0.0,0,0.023291952999999997,47.37108516145268,8.516466241948619
