681343.0887,247194.7989,0.5238543730326041,0.012423449593822695,0.05566091519389402,0.5921531219912278,0.059793386323313484,8,0.07142857142857142,1,0.153849312,47.37056876435269,8.515605782530395
681352.7902,247197.2177,0.5743133990879514,0.008748908050065528,0.055951785361086234,0.5911903148735871,0.0552838917671574,8,0.5,1,0.19082454899999998,47.370589320389946,8.51573465254075
681356.6709,247198.1852,0.5074228336397612,0.014231555142017306,0.05393896380411635,0.5920877461992892,0.06787926937982328,8,0.42857142857142855,1,0.333084814,47.370597542572355,8.515786201892961
681356.6709,247198.1852,0.4471308102930559,0.05278506799130059,0.054218199164620916,0.5922779303212923,0.06719358251803112,8,0.21428571428571427,1,0.333084814,47.370597542572355,8.515786201892961
681362.4918,247199.6364,0.4221532381476691,0.0389617988592488,0.05566091519389402,0.5904741527891689,0.055038337541946265,8,0.21428571428571427,1,0.189806942,47.370609875371635,8.51586352395633
681372.1933,247202.0552,0.4905623283701961,0.019130943867026882,0.057068726803104174,0.5878710076192514,0.05557855683741077,8,0.21428571428571427,1,0.215279002,47.37063043112112,8.515992394165828
681378.0143,247203.5064,0.4770725963357664,0.011373577481708029,0.05792970249799295,0.5846289626644796,0.05905796696021276,8,0.42857142857142855,1,0.14498249800000002,47.370642763769936,8.516069717648605
681387.7158,247205.9252,0.5576230973096084,0.03849518511407635,0.0588023129995695,0.581470123263084,0.056901441372219176,8,0.6428571428571429,1,0.146854743,47.3706633192892,8.51619858801741
681399.3577,247208.8276,0.4714546044115507,0.12458442980353622,0.0588023129995695,0.5790809352304199,0.054352650680154116,8,0.5,1,2.9942901010000003,47.370687984271065,8.516353233886155
681407.1189,247210.7626,0.4570932004331955,0.01592301335628112,0.05908154836007395,0.5774881432086438,0.0649388352399531,8,0.42857142857142855,1,1.296252615,47.370704428085,8.516456330341203
681412.9398,247212.2139,0.38181328169960416,0.020822399369129642,0.058220572665185176,0.5776307813001462,0.06694802829282,8,0.42857142857142855,1,0.184663248,47.370716761334705,8.516533652733395
681412.9398,247212.2139,0.44448867647693296,0.012715077421213292,0.05734796216360862,0.5794672467282388,0.09081714229587606,8,0.0,0,0.105240179,47.370716761334705,8.516533652733395
681417.5559,247215.9715,0.38410128015021056,0.015339752277177859,0.05649862127540749,0.5809411736737629,0.11262608743222395,8,0.0,0,0.066906221,47.37074998495693,8.516595444966043
681418.9890000001,247217.3663,0.4260210681624924,0.01026538577086954,0.05393896380411635,0.5838533680419357,0.11889922081603575,8,0.0,0,0.066906221,47.370762352003226,8.516614670295846
681420.4221,247218.7611,0.4726190707199032,0.011723533044305564,0.05167017650001742,0.5863317048817887,0.12551488680261047,8,0.0,0,0.101472933,47.37077471904629,8.516633895634572
681423.2884,247221.5508,0.4427318427762122,0.012073494031225164,0.051123340585696175,0.5877253979008428,0.0613127142382908,8,0.14285714285714285,1,0.101472933,47.37079945400965,8.516672347680789
681433.5033,247224.2576,0.4071449353202843,0.015118111765281331,0.05025073008411963,0.5882216595941947,0.05067679717718322,8,0.35714285714285715,1,0.341031207,47.370822535541,8.516808067563735
681433.5033,247224.2576,0.4924145580602424,0.01707787050987842,0.04969225936311072,0.5889081054095496,0.05871481270118351,8,0.21428571428571427,1,0.346799197,47.370822535541,8.516808067563735
681434.3601,247226.0646,0.5374395007536057,0.017672793881429803,0.04827281294721292,0.5900046357379737,0.05209790340207608,8,0.5,1,0.179966215,47.370838680854604,8.516819738692837
681436.0738,247229.6785,0.4970723421555637,0.02134733000086491,0.04827281294721292,0.5915974277597499,0.052245857593469135,8,0.5,1,0.938137338,47.3708709705663,8.516843082277875
681436.9306,247231.4854,0.494743413474661,0.049227179205796265,0.04885455328159725,0.5915320519678112,0.0517553707993132,8,0.42857142857142855,1,0.548397083,47.37088711497677,8.51685475340998
681436.9306,247231.4854,0.5208970513448893,0.0207057466108768,0.04885455328159725,0.5899362883191289,0.06111627085812187,8,0.35714285714285715,1,1.102055064,47.37088711497677,8.51685475340998
681437.7875,247233.2923,0.5463853653592061,0.016961215039464524,0.049971494723615166,0.5875976179438719,0.07062388179579089,8,0.21428571428571427,1,0.162110744,47.37090325937362,8.516866425872983
681420.4551,247233.035,0.5682139461541923,0.062012246654664635,0.04769107261282859,0.5900670399030061,0.07773003457652153,8,0.0,0,0.162110744,47.37090308662438,8.516636927466564
681417.516,247237.5131,0.6553620382790014,0.05546806787031108,0.04885455328159725,0.5918827039427546,0.06190017940999847,8,0.21428571428571427,1,0.097710348,47.37094372326214,8.516598832842313
681417.1629,247238.0511,0.4181151622560545,0.018722660569222387,0.04885455328159725,0.5917103495821892,0.07140841200393384,8,0.42857142857142855,1,1.338543805,47.37094860535606,8.51659425619643
